date,close
2025-10-29 00:00:00+09:00,753.0
2025-10-30 00:00:00+09:00,785.0
2025-10-31 00:00:00+09:00,701.0
2025-11-04 00:00:00+09:00,662.0
2025-11-05 00:00:00+09:00,651.0
2025-11-06 00:00:00+09:00,680.0
2025-11-07 00:00:00+09:00,697.0
2025-11-10 00:00:00+09:00,686.0
2025-11-11 00:00:00+09:00,682.0
2025-11-12 00:00:00+09:00,698.0
2025-11-13 00:00:00+09:00,702.0
2025-11-14 00:00:00+09:00,699.0
2025-11-17 00:00:00+09:00,693.0
2025-11-18 00:00:00+09:00,663.0
2025-11-19 00:00:00+09:00,654.0
2025-11-20 00:00:00+09:00,682.0
2025-11-21 00:00:00+09:00,684.0
2025-11-25 00:00:00+09:00,680.0
2025-11-26 00:00:00+09:00,682.0
2025-11-27 00:00:00+09:00,690.0
2025-11-28 00:00:00+09:00,695.0
2025-12-01 00:00:00+09:00,664.0
2025-12-02 00:00:00+09:00,644.0
2025-12-03 00:00:00+09:00,641.0
2025-12-04 00:00:00+09:00,652.0
2025-12-05 00:00:00+09:00,643.0
2025-12-08 00:00:00+09:00,637.0
2025-12-09 00:00:00+09:00,627.0
2025-12-10 00:00:00+09:00,627.0
2025-12-11 00:00:00+09:00,615.0
2025-12-12 00:00:00+09:00,617.0
2025-12-15 00:00:00+09:00,606.0
2025-12-16 00:00:00+09:00,610.0
2025-12-17 00:00:00+09:00,623.0
2025-12-18 00:00:00+09:00,626.0
2025-12-19 00:00:00+09:00,621.0
2025-12-22 00:00:00+09:00,619.0
2025-12-23 00:00:00+09:00,635.0
2025-12-24 00:00:00+09:00,649.0
2025-12-25 00:00:00+09:00,650.0
2025-12-26 00:00:00+09:00,664.0
2025-12-29 00:00:00+09:00,674.0
2025-12-30 00:00:00+09:00,678.0
2026-01-05 00:00:00+09:00,682.0
2026-01-06 00:00:00+09:00,680.0
2026-01-07 00:00:00+09:00,672.0
2026-01-08 00:00:00+09:00,666.0
2026-01-09 00:00:00+09:00,662.0
2026-01-13 00:00:00+09:00,677.0
2026-01-14 00:00:00+09:00,681.0
2026-01-15 00:00:00+09:00,686.0
2026-01-16 00:00:00+09:00,701.0
2026-01-19 00:00:00+09:00,691.0
2026-01-20 00:00:00+09:00,695.0
2026-01-21 00:00:00+09:00,683.0
2026-01-22 00:00:00+09:00,689.0
2026-01-23 00:00:00+09:00,692.0
2026-01-26 00:00:00+09:00,688.0
2026-01-27 00:00:00+09:00,697.0
2026-01-28 00:00:00+09:00,696.0
2026-01-29 00:00:00+09:00,732.0
2026-01-30 00:00:00+09:00,717.0
2026-02-02 00:00:00+09:00,707.0
2026-02-03 00:00:00+09:00,722.0
2026-02-04 00:00:00+09:00,726.0
2026-02-05 00:00:00+09:00,736.0
2026-02-06 00:00:00+09:00,726.0
2026-02-09 00:00:00+09:00,726.0
2026-02-10 00:00:00+09:00,730.0
2026-02-12 00:00:00+09:00,746.0
2026-02-13 00:00:00+09:00,737.0
2026-02-16 00:00:00+09:00,742.0
2026-02-17 00:00:00+09:00,738.0
2026-02-18 00:00:00+09:00,744.0
2026-02-19 00:00:00+09:00,756.0
2026-02-20 00:00:00+09:00,738.0
2026-02-24 00:00:00+09:00,749.0
2026-02-25 00:00:00+09:00,755.0
2026-02-26 00:00:00+09:00,764.0
2026-02-27 00:00:00+09:00,771.0
2026-03-02 00:00:00+09:00,796.0
2026-03-03 00:00:00+09:00,885.0
2026-03-04 00:00:00+09:00,787.0
2026-03-05 00:00:00+09:00,808.0
2026-03-06 00:00:00+09:00,786.0
2026-03-09 00:00:00+09:00,788.0
2026-03-10 00:00:00+09:00,784.0
2026-03-11 00:00:00+09:00,807.0
2026-03-12 00:00:00+09:00,809.0
2026-03-13 00:00:00+09:00,805.0
2026-03-16 00:00:00+09:00,923.0
2026-03-17 00:00:00+09:00,967.0
2026-03-18 00:00:00+09:00,1113.0
2026-03-19 00:00:00+09:00,1267.0
2026-03-23 00:00:00+09:00,1480.0
2026-03-24 00:00:00+09:00,1391.0
2026-03-25 00:00:00+09:00,1572.0
2026-03-26 00:00:00+09:00,1473.0
2026-03-27 00:00:00+09:00,1400.0
2026-03-30 00:00:00+09:00,1530.0
2026-03-31 00:00:00+09:00,1349.0
2026-04-01 00:00:00+09:00,1273.0
2026-04-02 00:00:00+09:00,1309.0
2026-04-03 00:00:00+09:00,1200.0
2026-04-06 00:00:00+09:00,1352.0
2026-04-07 00:00:00+09:00,1232.0
2026-04-08 00:00:00+09:00,1259.0
2026-04-09 00:00:00+09:00,1275.0
2026-04-10 00:00:00+09:00,1269.0
2026-04-13 00:00:00+09:00,1290.0
2026-04-14 00:00:00+09:00,1303.0
2026-04-15 00:00:00+09:00,1289.0
2026-04-16 00:00:00+09:00,1285.0
2026-04-17 00:00:00+09:00,1241.0
2026-04-20 00:00:00+09:00,1282.0
2026-04-21 00:00:00+09:00,1267.0
2026-04-22 00:00:00+09:00,1214.0
2026-04-23 00:00:00+09:00,1178.0
2026-04-24 00:00:00+09:00,1175.0
2026-04-27 00:00:00+09:00,1180.0
2026-04-28 00:00:00+09:00,1249.0
2026-04-30 00:00:00+09:00,1274.0
2026-05-01 00:00:00+09:00,1297.0
