date,close
2026-06-16 00:00:00+09:00,1047.0
2026-06-17 00:00:00+09:00,1048.0
2026-06-18 00:00:00+09:00,1050.0
2026-06-19 00:00:00+09:00,1049.0
2026-06-22 00:00:00+09:00,1048.0
2026-06-23 00:00:00+09:00,1048.0
2026-06-24 00:00:00+09:00,1055.0
2026-06-25 00:00:00+09:00,1050.0
2026-06-26 00:00:00+09:00,1055.0
2026-06-29 00:00:00+09:00,1064.0
2026-06-30 00:00:00+09:00,1057.0
2026-07-01 00:00:00+09:00,1057.0
2026-07-02 00:00:00+09:00,1057.0
2026-07-03 00:00:00+09:00,1058.0
2026-07-06 00:00:00+09:00,1058.0
2026-07-07 00:00:00+09:00,1057.0
2026-07-08 00:00:00+09:00,1057.0
