date,close
2026-07-24 00:00:00+09:00,1045.0
2026-07-27 00:00:00+09:00,1067.0
2026-07-28 00:00:00+09:00,1042.0
2026-07-29 00:00:00+09:00,1020.0
2026-07-30 00:00:00+09:00,1017.0
2026-07-31 00:00:00+09:00,1020.0
2026-08-03 00:00:00+09:00,1034.0
2026-08-04 00:00:00+09:00,1024.0
2026-08-05 00:00:00+09:00,1033.0
2026-08-06 00:00:00+09:00,1046.0
2026-08-07 00:00:00+09:00,1049.0
2026-08-10 00:00:00+09:00,1031.0
2026-08-12 00:00:00+09:00,1045.0
2026-08-13 00:00:00+09:00,1072.0
2026-08-14 00:00:00+09:00,1095.0
