date,close
2025-11-12 00:00:00+09:00,878.0
2025-11-13 00:00:00+09:00,860.0
2025-11-14 00:00:00+09:00,858.0
2025-11-17 00:00:00+09:00,821.0
2025-11-18 00:00:00+09:00,796.0
2025-11-19 00:00:00+09:00,783.0
2025-11-20 00:00:00+09:00,775.0
2025-11-21 00:00:00+09:00,779.0
2025-11-25 00:00:00+09:00,780.0
2025-11-26 00:00:00+09:00,810.0
2025-11-27 00:00:00+09:00,796.0
2025-11-28 00:00:00+09:00,796.0
2025-12-01 00:00:00+09:00,790.0
2025-12-02 00:00:00+09:00,765.0
2025-12-03 00:00:00+09:00,757.0
2025-12-04 00:00:00+09:00,770.0
2025-12-05 00:00:00+09:00,774.0
2025-12-08 00:00:00+09:00,747.0
2025-12-09 00:00:00+09:00,743.0
2025-12-10 00:00:00+09:00,748.0
2025-12-11 00:00:00+09:00,739.0
2025-12-12 00:00:00+09:00,755.0
2025-12-15 00:00:00+09:00,747.0
2025-12-16 00:00:00+09:00,738.0
2025-12-17 00:00:00+09:00,727.0
2025-12-18 00:00:00+09:00,747.0
2025-12-19 00:00:00+09:00,742.0
2025-12-22 00:00:00+09:00,737.0
2025-12-23 00:00:00+09:00,733.0
2025-12-24 00:00:00+09:00,724.0
2025-12-25 00:00:00+09:00,740.0
2025-12-26 00:00:00+09:00,738.0
2025-12-29 00:00:00+09:00,764.0
2025-12-30 00:00:00+09:00,769.0
2026-01-05 00:00:00+09:00,770.0
2026-01-06 00:00:00+09:00,790.0
2026-01-07 00:00:00+09:00,786.0
2026-01-08 00:00:00+09:00,790.0
2026-01-09 00:00:00+09:00,794.0
2026-01-13 00:00:00+09:00,804.0
2026-01-14 00:00:00+09:00,803.0
2026-01-15 00:00:00+09:00,740.0
2026-01-16 00:00:00+09:00,736.0
2026-01-19 00:00:00+09:00,736.0
2026-01-20 00:00:00+09:00,732.0
2026-01-21 00:00:00+09:00,724.0
2026-01-22 00:00:00+09:00,729.0
2026-01-23 00:00:00+09:00,725.0
2026-01-26 00:00:00+09:00,720.0
2026-01-27 00:00:00+09:00,715.0
2026-01-28 00:00:00+09:00,712.0
2026-01-29 00:00:00+09:00,713.0
2026-01-30 00:00:00+09:00,712.0
2026-02-02 00:00:00+09:00,709.0
2026-02-03 00:00:00+09:00,706.0
2026-02-04 00:00:00+09:00,706.0
2026-02-05 00:00:00+09:00,709.0
2026-02-06 00:00:00+09:00,709.0
2026-02-09 00:00:00+09:00,705.0
2026-02-10 00:00:00+09:00,709.0
2026-02-12 00:00:00+09:00,703.0
2026-02-13 00:00:00+09:00,692.0
2026-02-16 00:00:00+09:00,686.0
2026-02-17 00:00:00+09:00,691.0
2026-02-18 00:00:00+09:00,691.0
2026-02-19 00:00:00+09:00,686.0
2026-02-20 00:00:00+09:00,688.0
2026-02-24 00:00:00+09:00,684.0
2026-02-25 00:00:00+09:00,683.0
2026-02-26 00:00:00+09:00,673.0
2026-02-27 00:00:00+09:00,684.0
2026-03-02 00:00:00+09:00,683.0
2026-03-03 00:00:00+09:00,683.0
2026-03-04 00:00:00+09:00,670.0
2026-03-05 00:00:00+09:00,681.0
2026-03-06 00:00:00+09:00,692.0
2026-03-09 00:00:00+09:00,677.0
2026-03-10 00:00:00+09:00,689.0
2026-03-11 00:00:00+09:00,694.0
2026-03-12 00:00:00+09:00,704.0
2026-03-13 00:00:00+09:00,698.0
2026-03-16 00:00:00+09:00,697.0
2026-03-17 00:00:00+09:00,695.0
2026-03-18 00:00:00+09:00,688.0
2026-03-19 00:00:00+09:00,680.0
2026-03-23 00:00:00+09:00,654.0
2026-03-24 00:00:00+09:00,667.0
2026-03-25 00:00:00+09:00,686.0
2026-03-26 00:00:00+09:00,677.0
2026-03-27 00:00:00+09:00,673.0
2026-03-30 00:00:00+09:00,673.0
2026-03-31 00:00:00+09:00,671.0
2026-04-01 00:00:00+09:00,693.0
2026-04-02 00:00:00+09:00,679.0
2026-04-03 00:00:00+09:00,688.0
2026-04-06 00:00:00+09:00,685.0
2026-04-07 00:00:00+09:00,683.0
2026-04-08 00:00:00+09:00,692.0
2026-04-09 00:00:00+09:00,691.0
2026-04-10 00:00:00+09:00,686.0
2026-04-13 00:00:00+09:00,664.0
2026-04-14 00:00:00+09:00,610.0
2026-04-15 00:00:00+09:00,597.0
2026-04-16 00:00:00+09:00,595.0
2026-04-17 00:00:00+09:00,602.0
2026-04-20 00:00:00+09:00,607.0
2026-04-21 00:00:00+09:00,601.0
2026-04-22 00:00:00+09:00,604.0
2026-04-23 00:00:00+09:00,596.0
2026-04-24 00:00:00+09:00,592.0
2026-04-27 00:00:00+09:00,584.0
2026-04-28 00:00:00+09:00,584.0
2026-04-30 00:00:00+09:00,582.0
2026-05-01 00:00:00+09:00,569.0
