date,close
2025-11-12 00:00:00+09:00,836.0
2025-11-13 00:00:00+09:00,839.0
2025-11-14 00:00:00+09:00,840.0
2025-11-17 00:00:00+09:00,806.0
2025-11-18 00:00:00+09:00,794.0
2025-11-19 00:00:00+09:00,799.0
2025-11-20 00:00:00+09:00,787.0
2025-11-21 00:00:00+09:00,793.0
2025-11-25 00:00:00+09:00,783.0
2025-11-26 00:00:00+09:00,789.0
2025-11-27 00:00:00+09:00,787.0
2025-11-28 00:00:00+09:00,785.0
2025-12-01 00:00:00+09:00,792.0
2025-12-02 00:00:00+09:00,785.0
2025-12-03 00:00:00+09:00,782.0
2025-12-04 00:00:00+09:00,784.0
2025-12-05 00:00:00+09:00,783.0
2025-12-08 00:00:00+09:00,782.0
2025-12-09 00:00:00+09:00,784.0
2025-12-10 00:00:00+09:00,782.0
2025-12-11 00:00:00+09:00,784.0
2025-12-12 00:00:00+09:00,778.0
2025-12-15 00:00:00+09:00,778.0
2025-12-16 00:00:00+09:00,771.0
2025-12-17 00:00:00+09:00,780.0
2025-12-18 00:00:00+09:00,786.0
2025-12-19 00:00:00+09:00,779.0
2025-12-22 00:00:00+09:00,786.0
2025-12-23 00:00:00+09:00,781.0
2025-12-24 00:00:00+09:00,782.0
2025-12-25 00:00:00+09:00,792.0
2025-12-26 00:00:00+09:00,793.0
2025-12-29 00:00:00+09:00,788.0
2025-12-30 00:00:00+09:00,792.0
2026-01-05 00:00:00+09:00,803.0
2026-01-06 00:00:00+09:00,825.0
2026-01-07 00:00:00+09:00,835.0
2026-01-08 00:00:00+09:00,842.0
2026-01-09 00:00:00+09:00,843.0
2026-01-13 00:00:00+09:00,846.0
2026-01-14 00:00:00+09:00,852.0
2026-01-15 00:00:00+09:00,857.0
2026-01-16 00:00:00+09:00,889.0
2026-01-19 00:00:00+09:00,980.0
2026-01-20 00:00:00+09:00,1130.0
2026-01-21 00:00:00+09:00,1430.0
2026-01-22 00:00:00+09:00,1263.0
2026-01-23 00:00:00+09:00,1428.0
2026-01-26 00:00:00+09:00,1363.0
2026-01-27 00:00:00+09:00,1356.0
2026-01-28 00:00:00+09:00,1279.0
2026-01-29 00:00:00+09:00,1202.0
2026-01-30 00:00:00+09:00,1154.0
2026-02-02 00:00:00+09:00,1141.0
2026-02-03 00:00:00+09:00,1179.0
2026-02-04 00:00:00+09:00,1248.0
2026-02-05 00:00:00+09:00,1202.0
2026-02-06 00:00:00+09:00,1270.0
2026-02-09 00:00:00+09:00,1239.0
2026-02-10 00:00:00+09:00,1217.0
2026-02-12 00:00:00+09:00,1269.0
2026-02-13 00:00:00+09:00,1145.0
2026-02-16 00:00:00+09:00,1179.0
2026-02-17 00:00:00+09:00,1230.0
2026-02-18 00:00:00+09:00,1185.0
2026-02-19 00:00:00+09:00,1161.0
2026-02-20 00:00:00+09:00,1127.0
2026-02-24 00:00:00+09:00,1141.0
2026-02-25 00:00:00+09:00,1153.0
2026-02-26 00:00:00+09:00,1182.0
2026-02-27 00:00:00+09:00,1200.0
2026-03-02 00:00:00+09:00,1170.0
2026-03-03 00:00:00+09:00,1108.0
2026-03-04 00:00:00+09:00,1033.0
2026-03-05 00:00:00+09:00,1112.0
2026-03-06 00:00:00+09:00,1089.0
2026-03-09 00:00:00+09:00,1030.0
2026-03-10 00:00:00+09:00,1069.0
2026-03-11 00:00:00+09:00,1068.0
2026-03-12 00:00:00+09:00,1044.0
2026-03-13 00:00:00+09:00,1029.0
2026-03-16 00:00:00+09:00,1032.0
2026-03-17 00:00:00+09:00,1047.0
2026-03-18 00:00:00+09:00,1081.0
2026-03-19 00:00:00+09:00,1015.0
2026-03-23 00:00:00+09:00,1001.0
2026-03-24 00:00:00+09:00,1018.0
2026-03-25 00:00:00+09:00,1298.0
2026-03-26 00:00:00+09:00,1223.0
2026-03-27 00:00:00+09:00,1175.0
2026-03-30 00:00:00+09:00,1129.0
2026-03-31 00:00:00+09:00,1100.0
2026-04-01 00:00:00+09:00,1110.0
2026-04-02 00:00:00+09:00,1065.0
2026-04-03 00:00:00+09:00,1104.0
2026-04-06 00:00:00+09:00,1079.0
2026-04-07 00:00:00+09:00,1075.0
2026-04-08 00:00:00+09:00,1112.0
2026-04-09 00:00:00+09:00,1090.0
2026-04-10 00:00:00+09:00,1076.0
2026-04-13 00:00:00+09:00,1078.0
2026-04-14 00:00:00+09:00,1068.0
2026-04-15 00:00:00+09:00,1061.0
2026-04-16 00:00:00+09:00,1078.0
2026-04-17 00:00:00+09:00,1064.0
2026-04-20 00:00:00+09:00,1069.0
2026-04-21 00:00:00+09:00,1077.0
2026-04-22 00:00:00+09:00,1057.0
2026-04-23 00:00:00+09:00,1020.0
2026-04-24 00:00:00+09:00,1015.0
2026-04-27 00:00:00+09:00,1016.0
2026-04-28 00:00:00+09:00,1026.0
2026-04-30 00:00:00+09:00,1028.0
2026-05-01 00:00:00+09:00,1031.0
