date,close
2026-06-19 00:00:00+09:00,4540.0
2026-06-22 00:00:00+09:00,4609.0
2026-06-23 00:00:00+09:00,4591.0
2026-06-24 00:00:00+09:00,4530.0
2026-06-25 00:00:00+09:00,4400.0
2026-06-26 00:00:00+09:00,4403.0
2026-06-29 00:00:00+09:00,4414.0
2026-06-30 00:00:00+09:00,4347.0
2026-07-01 00:00:00+09:00,4344.0
2026-07-02 00:00:00+09:00,4385.0
2026-07-03 00:00:00+09:00,4457.0
2026-07-06 00:00:00+09:00,4507.0
2026-07-07 00:00:00+09:00,4500.0
