date,close
2026-03-02 00:00:00+09:00,258.0
2026-03-03 00:00:00+09:00,248.0
2026-03-04 00:00:00+09:00,230.0
2026-03-05 00:00:00+09:00,254.0
2026-03-06 00:00:00+09:00,249.0
2026-03-09 00:00:00+09:00,241.0
2026-03-10 00:00:00+09:00,256.0
2026-03-11 00:00:00+09:00,256.0
2026-03-12 00:00:00+09:00,250.0
2026-03-13 00:00:00+09:00,252.0
2026-03-16 00:00:00+09:00,250.0
2026-03-17 00:00:00+09:00,250.0
2026-03-18 00:00:00+09:00,248.0
2026-03-19 00:00:00+09:00,237.0
2026-03-23 00:00:00+09:00,223.0
2026-03-24 00:00:00+09:00,248.0
2026-03-25 00:00:00+09:00,251.0
2026-03-26 00:00:00+09:00,270.0
2026-03-27 00:00:00+09:00,263.0
2026-03-30 00:00:00+09:00,251.0
2026-03-31 00:00:00+09:00,247.0
2026-04-01 00:00:00+09:00,263.0
2026-04-02 00:00:00+09:00,250.0
2026-04-03 00:00:00+09:00,249.0
2026-04-06 00:00:00+09:00,248.0
2026-04-07 00:00:00+09:00,247.0
2026-04-08 00:00:00+09:00,263.0
2026-04-09 00:00:00+09:00,253.0
2026-04-10 00:00:00+09:00,241.0
2026-04-13 00:00:00+09:00,228.0
2026-04-14 00:00:00+09:00,232.0
2026-04-15 00:00:00+09:00,253.0
2026-04-16 00:00:00+09:00,246.0
2026-04-17 00:00:00+09:00,249.0
2026-04-20 00:00:00+09:00,247.0
2026-04-21 00:00:00+09:00,242.0
2026-04-22 00:00:00+09:00,230.0
2026-04-23 00:00:00+09:00,218.0
2026-04-24 00:00:00+09:00,210.0
2026-04-27 00:00:00+09:00,200.0
2026-04-28 00:00:00+09:00,198.0
2026-04-30 00:00:00+09:00,199.0
2026-05-01 00:00:00+09:00,203.0
