date,close
2026-06-03 00:00:00+09:00,593.0
2026-06-04 00:00:00+09:00,575.0
2026-06-05 00:00:00+09:00,598.0
2026-06-08 00:00:00+09:00,590.0
2026-06-09 00:00:00+09:00,579.0
2026-06-10 00:00:00+09:00,565.0
2026-06-11 00:00:00+09:00,558.0
2026-06-12 00:00:00+09:00,557.0
2026-06-15 00:00:00+09:00,557.0
2026-06-16 00:00:00+09:00,566.0
2026-06-17 00:00:00+09:00,602.0
2026-06-18 00:00:00+09:00,618.0
2026-06-19 00:00:00+09:00,591.0
2026-06-22 00:00:00+09:00,618.0
2026-06-23 00:00:00+09:00,592.0
2026-06-24 00:00:00+09:00,590.0
2026-06-25 00:00:00+09:00,597.0
2026-06-26 00:00:00+09:00,575.0
2026-06-29 00:00:00+09:00,600.0
2026-06-30 00:00:00+09:00,606.0
2026-07-01 00:00:00+09:00,603.0
2026-07-02 00:00:00+09:00,639.0
2026-07-03 00:00:00+09:00,658.0
2026-07-06 00:00:00+09:00,664.0
2026-07-07 00:00:00+09:00,659.0
2026-07-08 00:00:00+09:00,654.0
2026-07-09 00:00:00+09:00,647.0
2026-07-10 00:00:00+09:00,680.0
2026-07-13 00:00:00+09:00,669.0
2026-07-14 00:00:00+09:00,662.0
2026-07-15 00:00:00+09:00,720.0
2026-07-16 00:00:00+09:00,712.0
2026-07-17 00:00:00+09:00,705.0
2026-07-21 00:00:00+09:00,765.0
2026-07-22 00:00:00+09:00,766.0
2026-07-23 00:00:00+09:00,772.0
2026-07-24 00:00:00+09:00,782.0
2026-07-27 00:00:00+09:00,789.0
2026-07-28 00:00:00+09:00,766.0
2026-07-29 00:00:00+09:00,739.0
2026-07-30 00:00:00+09:00,728.0
2026-07-31 00:00:00+09:00,743.0
2026-08-03 00:00:00+09:00,750.0
2026-08-04 00:00:00+09:00,757.0
2026-08-05 00:00:00+09:00,797.0
