date,close
2026-03-26 00:00:00+09:00,999.0
2026-03-27 00:00:00+09:00,1022.0
2026-03-30 00:00:00+09:00,929.0
2026-03-31 00:00:00+09:00,895.0
2026-04-01 00:00:00+09:00,901.0
2026-04-02 00:00:00+09:00,890.0
2026-04-03 00:00:00+09:00,889.0
2026-04-06 00:00:00+09:00,888.0
2026-04-07 00:00:00+09:00,905.0
2026-04-08 00:00:00+09:00,924.0
2026-04-09 00:00:00+09:00,886.0
2026-04-10 00:00:00+09:00,867.0
2026-04-13 00:00:00+09:00,890.0
2026-04-14 00:00:00+09:00,883.0
2026-04-15 00:00:00+09:00,888.0
2026-04-16 00:00:00+09:00,912.0
2026-04-17 00:00:00+09:00,895.0
2026-04-20 00:00:00+09:00,966.0
2026-04-21 00:00:00+09:00,891.0
2026-04-22 00:00:00+09:00,881.0
2026-04-23 00:00:00+09:00,891.0
2026-04-24 00:00:00+09:00,865.0
2026-04-27 00:00:00+09:00,878.0
2026-04-28 00:00:00+09:00,873.0
2026-04-30 00:00:00+09:00,873.0
2026-05-01 00:00:00+09:00,877.0
