date,close
2026-06-17 00:00:00+09:00,759.0
2026-06-18 00:00:00+09:00,776.0
2026-06-19 00:00:00+09:00,794.0
2026-06-22 00:00:00+09:00,843.0
2026-06-23 00:00:00+09:00,813.0
2026-06-24 00:00:00+09:00,787.0
2026-06-25 00:00:00+09:00,800.0
2026-06-26 00:00:00+09:00,814.0
2026-06-29 00:00:00+09:00,829.0
2026-06-30 00:00:00+09:00,867.0
2026-07-01 00:00:00+09:00,829.0
2026-07-02 00:00:00+09:00,844.0
2026-07-03 00:00:00+09:00,841.0
2026-07-06 00:00:00+09:00,818.0
2026-07-07 00:00:00+09:00,806.0
2026-07-08 00:00:00+09:00,781.0
2026-07-09 00:00:00+09:00,696.0
2026-07-10 00:00:00+09:00,746.0
2026-07-13 00:00:00+09:00,726.0
2026-07-14 00:00:00+09:00,724.0
2026-07-15 00:00:00+09:00,730.0
2026-07-16 00:00:00+09:00,721.0
2026-07-17 00:00:00+09:00,690.0
2026-07-21 00:00:00+09:00,710.0
2026-07-22 00:00:00+09:00,719.0
2026-07-23 00:00:00+09:00,714.0
2026-07-24 00:00:00+09:00,715.0
2026-07-27 00:00:00+09:00,720.0
2026-07-28 00:00:00+09:00,701.0
2026-07-29 00:00:00+09:00,688.0
2026-07-30 00:00:00+09:00,673.0
2026-07-31 00:00:00+09:00,714.0
2026-08-03 00:00:00+09:00,693.0
2026-08-04 00:00:00+09:00,699.0
2026-08-05 00:00:00+09:00,710.0
2026-08-06 00:00:00+09:00,701.0
2026-08-07 00:00:00+09:00,708.0
2026-08-10 00:00:00+09:00,558.0
2026-08-12 00:00:00+09:00,528.0
2026-08-13 00:00:00+09:00,530.0
2026-08-14 00:00:00+09:00,549.0
