date,close
2026-07-01 00:00:00+09:00,1224.0
2026-07-02 00:00:00+09:00,1237.0
2026-07-03 00:00:00+09:00,1254.0
2026-07-06 00:00:00+09:00,1242.0
2026-07-07 00:00:00+09:00,1256.0
2026-07-08 00:00:00+09:00,1216.0
2026-07-09 00:00:00+09:00,1230.0
2026-07-10 00:00:00+09:00,1259.0
2026-07-13 00:00:00+09:00,1270.0
2026-07-14 00:00:00+09:00,1255.0
2026-07-15 00:00:00+09:00,1305.0
2026-07-16 00:00:00+09:00,1271.0
2026-07-17 00:00:00+09:00,1186.0
2026-07-21 00:00:00+09:00,1196.0
2026-07-22 00:00:00+09:00,1195.0
2026-07-23 00:00:00+09:00,1229.0
2026-07-24 00:00:00+09:00,1234.0
2026-07-27 00:00:00+09:00,1196.0
2026-07-28 00:00:00+09:00,1108.0
2026-07-29 00:00:00+09:00,1051.0
2026-07-30 00:00:00+09:00,1076.0
2026-07-31 00:00:00+09:00,1093.0
2026-08-03 00:00:00+09:00,1098.0
2026-08-04 00:00:00+09:00,1138.0
2026-08-05 00:00:00+09:00,1168.0
2026-08-06 00:00:00+09:00,1123.0
2026-08-07 00:00:00+09:00,1136.0
2026-08-10 00:00:00+09:00,1199.0
2026-08-12 00:00:00+09:00,1220.0
2026-08-13 00:00:00+09:00,1225.0
2026-08-14 00:00:00+09:00,1225.0
2026-08-17 00:00:00+09:00,1268.0
2026-08-18 00:00:00+09:00,1221.0
2026-08-19 00:00:00+09:00,1168.0
2026-08-20 00:00:00+09:00,1185.0
2026-08-21 00:00:00+09:00,1174.0
2026-08-24 00:00:00+09:00,1147.0
2026-08-25 00:00:00+09:00,1157.0
