date,close
2026-03-19 00:00:00+09:00,720.0
2026-03-23 00:00:00+09:00,718.0
2026-03-24 00:00:00+09:00,744.0
2026-03-25 00:00:00+09:00,738.0
2026-03-26 00:00:00+09:00,730.0
2026-03-27 00:00:00+09:00,733.0
2026-03-30 00:00:00+09:00,714.0
2026-03-31 00:00:00+09:00,709.0
2026-04-01 00:00:00+09:00,727.0
2026-04-02 00:00:00+09:00,728.0
2026-04-03 00:00:00+09:00,737.0
2026-04-06 00:00:00+09:00,735.0
2026-04-07 00:00:00+09:00,741.0
2026-04-08 00:00:00+09:00,758.0
2026-04-09 00:00:00+09:00,751.0
2026-04-10 00:00:00+09:00,784.0
2026-04-13 00:00:00+09:00,799.0
2026-04-14 00:00:00+09:00,807.0
2026-04-15 00:00:00+09:00,804.0
2026-04-16 00:00:00+09:00,800.0
2026-04-17 00:00:00+09:00,785.0
2026-04-20 00:00:00+09:00,786.0
2026-04-21 00:00:00+09:00,785.0
2026-04-22 00:00:00+09:00,762.0
2026-04-23 00:00:00+09:00,747.0
2026-04-24 00:00:00+09:00,746.0
2026-04-27 00:00:00+09:00,745.0
2026-04-28 00:00:00+09:00,744.0
2026-04-30 00:00:00+09:00,737.0
2026-05-01 00:00:00+09:00,739.0
