date,close
2026-04-15 00:00:00+09:00,1176.0
2026-04-16 00:00:00+09:00,1218.0
2026-04-17 00:00:00+09:00,1284.0
2026-04-20 00:00:00+09:00,1584.0
2026-04-21 00:00:00+09:00,1536.0
2026-04-22 00:00:00+09:00,1470.0
2026-04-23 00:00:00+09:00,1429.0
2026-04-24 00:00:00+09:00,1413.0
2026-04-27 00:00:00+09:00,1344.0
2026-04-28 00:00:00+09:00,1316.0
2026-04-30 00:00:00+09:00,1332.0
2026-05-01 00:00:00+09:00,1295.0
