date,close
2026-06-17 00:00:00+09:00,768.0
2026-06-18 00:00:00+09:00,768.0
2026-06-19 00:00:00+09:00,768.0
2026-06-22 00:00:00+09:00,768.0
2026-06-23 00:00:00+09:00,751.0
2026-06-24 00:00:00+09:00,724.0
2026-06-25 00:00:00+09:00,700.0
2026-06-26 00:00:00+09:00,685.0
2026-06-29 00:00:00+09:00,686.0
2026-06-30 00:00:00+09:00,656.0
2026-07-01 00:00:00+09:00,659.0
2026-07-02 00:00:00+09:00,667.0
2026-07-03 00:00:00+09:00,667.0
2026-07-06 00:00:00+09:00,660.0
2026-07-07 00:00:00+09:00,630.0
2026-07-08 00:00:00+09:00,645.0
2026-07-09 00:00:00+09:00,650.0
2026-07-10 00:00:00+09:00,654.0
2026-07-13 00:00:00+09:00,634.0
2026-07-14 00:00:00+09:00,620.0
2026-07-15 00:00:00+09:00,610.0
2026-07-16 00:00:00+09:00,599.0
2026-07-17 00:00:00+09:00,583.0
2026-07-21 00:00:00+09:00,549.0
2026-07-22 00:00:00+09:00,537.0
2026-07-23 00:00:00+09:00,492.0
2026-07-24 00:00:00+09:00,496.0
2026-07-27 00:00:00+09:00,488.0
2026-07-28 00:00:00+09:00,450.0
2026-07-29 00:00:00+09:00,440.0
2026-07-30 00:00:00+09:00,431.0
2026-07-31 00:00:00+09:00,432.0
2026-08-03 00:00:00+09:00,462.0
2026-08-04 00:00:00+09:00,542.0
2026-08-05 00:00:00+09:00,540.0
2026-08-06 00:00:00+09:00,513.0
2026-08-07 00:00:00+09:00,505.0
