date,close
2026-05-12 00:00:00+09:00,930.0
2026-05-13 00:00:00+09:00,924.0
2026-05-14 00:00:00+09:00,924.0
2026-05-15 00:00:00+09:00,927.0
2026-05-18 00:00:00+09:00,949.0
2026-05-19 00:00:00+09:00,937.0
2026-05-20 00:00:00+09:00,939.0
2026-05-21 00:00:00+09:00,938.0
2026-05-22 00:00:00+09:00,938.0
2026-05-25 00:00:00+09:00,931.0
2026-05-26 00:00:00+09:00,949.0
2026-05-27 00:00:00+09:00,944.0
2026-05-28 00:00:00+09:00,948.0
2026-05-29 00:00:00+09:00,957.0
2026-06-01 00:00:00+09:00,957.0
2026-06-02 00:00:00+09:00,956.0
2026-06-03 00:00:00+09:00,958.0
2026-06-04 00:00:00+09:00,950.0
2026-06-05 00:00:00+09:00,952.0
2026-06-08 00:00:00+09:00,950.0
2026-06-09 00:00:00+09:00,941.0
2026-06-10 00:00:00+09:00,936.0
2026-06-11 00:00:00+09:00,950.0
2026-06-12 00:00:00+09:00,950.0
2026-06-15 00:00:00+09:00,950.0
2026-06-16 00:00:00+09:00,950.0
2026-06-17 00:00:00+09:00,944.0
2026-06-18 00:00:00+09:00,950.0
2026-06-19 00:00:00+09:00,942.0
2026-06-22 00:00:00+09:00,949.0
2026-06-23 00:00:00+09:00,944.0
2026-06-24 00:00:00+09:00,950.0
2026-06-25 00:00:00+09:00,950.0
2026-06-26 00:00:00+09:00,950.0
2026-06-29 00:00:00+09:00,920.0
2026-06-30 00:00:00+09:00,929.0
2026-07-01 00:00:00+09:00,925.0
2026-07-02 00:00:00+09:00,930.0
2026-07-03 00:00:00+09:00,930.0
2026-07-06 00:00:00+09:00,930.0
2026-07-07 00:00:00+09:00,931.0
2026-07-08 00:00:00+09:00,935.0
2026-07-09 00:00:00+09:00,935.0
2026-07-10 00:00:00+09:00,937.0
2026-07-13 00:00:00+09:00,923.0
2026-07-14 00:00:00+09:00,927.0
2026-07-15 00:00:00+09:00,934.0
2026-07-16 00:00:00+09:00,934.0
2026-07-17 00:00:00+09:00,931.0
2026-07-21 00:00:00+09:00,927.0
2026-07-22 00:00:00+09:00,931.0
2026-07-23 00:00:00+09:00,930.0
2026-07-24 00:00:00+09:00,931.0
2026-07-27 00:00:00+09:00,928.0
2026-07-28 00:00:00+09:00,925.0
2026-07-29 00:00:00+09:00,924.0
2026-07-30 00:00:00+09:00,920.0
2026-07-31 00:00:00+09:00,920.0
